3.285644769668579;1.0016849816849818
3.286057233810425;3.0034432234432233
3.286365509033203;1.0016849816849818
3.2867703437805176;3.0042490842490843
3.287134885787964;1.0016849816849818
3.2873969078063965;3.0042490842490843
3.2876296043395996;3.0042490842490843
3.287860870361328;1.0024908424908425
3.2882628440856934;3.0034432234432233
3.2888755798339844;1.0032967032967033
3.289393663406372;3.0042490842490843
3.289989948272705;1.0024908424908425
3.2905702590942383;3.0034432234432233
3.291034460067749;1.0016849816849818
3.2915852069854736;3.0042490842490843
3.2920353412628174;1.0016849816849818
3.292398691177368;3.0042490842490843
3.292668342590332;1.0016849816849818
3.2929012775421143;3.0042490842490843
3.293128490447998;1.0016849816849818
3.293381690979004;3.0042490842490843
3.2936172485351562;1.0024908424908425
3.2940683364868164;3.0042490842490843
3.294400215148926;3.0034432234432233
3.2947733402252197;1.0024908424908425
3.2951009273529053;3.0042490842490843
3.295461654663086;1.0024908424908425
3.296597957611084;3.0034432234432233
3.2971279621124268;1.0024908424908425
3.297595262527466;3.0042490842490843
3.298222303390503;1.0024908424908425
3.298656463623047;3.0042490842490843
3.2991483211517334;1.0024908424908425
3.299633741378784;3.005054945054945
3.2999603748321533;1.0024908424908425
3.3003323078155518;3.0042490842490843
3.300630569458008;1.0024908424908425
3.300868272781372;3.0042490842490843
3.301180601119995;1.0024908424908425
3.301511764526367;3.0042490842490843
3.301799774169922;1.0016849816849818
3.3020474910736084;3.0042490842490843
3.30253005027771;3.0034432234432233
3.3029534816741943;1.0024908424908425
3.303619146347046;3.0034432234432233
3.304004192352295;1.0024908424908425
3.304478883743286;3.0042490842490843
3.3048322200775146;1.0024908424908425
3.3052711486816406;3.0042490842490843
3.305823564529419;1.0016849816849818
3.3061797618865967;3.005054945054945
3.3067381381988525;1.0016849816849818
3.3071115016937256;3.0042490842490843
3.307358503341675;1.0016849816849818
3.307591676712036;3.0042490842490843
3.307823657989502;1.0024908424908425
3.3080551624298096;3.0042490842490843
3.3083200454711914;1.0016849816849818
3.308555841445923;3.0042490842490843
3.308781862258911;1.0016849816849818
3.309011936187744;3.0042490842490843
3.309239387512207;3.0042490842490843
3.30946683883667;1.0024908424908425
3.3099937438964844;3.0034432234432233
3.3104894161224365;1.0016849816849818
3.3111894130706787;3.0042490842490843
3.3115503787994385;1.0032967032967033
3.311870574951172;3.005054945054945
3.3122355937957764;1.0016849816849818
3.31264591217041;3.0042490842490843
3.313145160675049;1.0016849816849818
3.3135249614715576;3.0042490842490843
3.3138582706451416;1.0016849816849818
3.314246654510498;3.0042490842490843
3.314800977706909;1.0016849816849818
3.3152263164520264;3.0042490842490843
3.3157005310058594;1.0016849816849818
3.3161516189575195;3.0042490842490843
3.316710948944092;1.0016849816849818
3.317458152770996;3.005054945054945
3.318028450012207;3.0034432234432233
3.3184807300567627;1.0024908424908425
3.318927526473999;3.0042490842490843
3.3193180561065674;1.0016849816849818
3.3196940422058105;3.0042490842490843
3.320106267929077;1.0016849816849818
3.320493698120117;3.0042490842490843
3.320829153060913;1.0024908424908425
3.321197986602783;3.0042490842490843
3.321619749069214;1.0016849816849818
3.3222298622131348;3.0042490842490843
3.3226144313812256;1.0016849816849818
3.323137044906616;3.0042490842490843
3.324436902999878;1.0024908424908425
3.3250534534454346;3.0042490842490843
3.3265159130096436;1.0024908424908425
3.327256679534912;3.0042490842490843
3.327889919281006;1.0024908424908425
3.3284354209899902;3.0042490842490843
3.3289034366607666;3.0042490842490843
3.329315423965454;1.0016849816849818
3.3296916484832764;3.0042490842490843
3.3302981853485107;1.0024908424908425
3.3311753273010254;3.0042490842490843
3.331726312637329;1.0024908424908425
3.332204580307007;3.005054945054945
3.332794666290283;1.0016849816849818
3.3336997032165527;3.0034432234432233
3.334228038787842;1.0016849816849818
3.334691047668457;3.0042490842490843
3.3350603580474854;1.0016849816849818
3.3355462551116943;3.0042490842490843
3.3359689712524414;1.0016849816849818
3.336437463760376;3.0042490842490843
3.3367726802825928;1.0016849816849818
3.338109016418457;3.0042490842490843
3.3386571407318115;3.0034432234432233
3.3390727043151855;1.0024908424908425
3.339586019515991;3.0034432234432233
3.339932680130005;1.0024908424908425
3.340365409851074;3.0042490842490843
3.340731620788574;1.0016849816849818
3.3411483764648438;3.0042490842490843
3.3414835929870605;1.0032967032967033
3.341771364212036;3.0042490842490843
3.342134952545166;1.0024908424908425
3.342423915863037;3.0034432234432233
3.342663288116455;1.0016849816849818
3.3430299758911133;3.0034432234432233
3.3435237407684326;1.0016849816849818
3.3438668251037598;3.0042490842490843
3.3443706035614014;1.0016849816849818
3.3449461460113525;3.005054945054945
3.3457701206207275;1.0016849816849818
3.346280097961426;1.004102564102564
3.346707344055176;3.0042490842490843
3.3470749855041504;1.0024908424908425
3.3474841117858887;3.0042490842490843
3.3479459285736084;1.0024908424908425
3.3483998775482178;3.0042490842490843
3.348830223083496;1.0016849816849818
3.349254846572876;3.0042490842490843
3.349670171737671;1.0024908424908425
3.3500356674194336;3.0042490842490843
3.3503403663635254;1.0016849816849818
3.350597858428955;3.0034432234432233
3.3511931896209717;1.0016849816849818
3.351693630218506;3.0042490842490843
3.352358102798462;1.0016849816849818
3.3536791801452637;3.0042490842490843
3.354705333709717;1.0024908424908425
3.3551135063171387;3.005054945054945
3.3555519580841064;1.0024908424908425
3.3559696674346924;1.0016849816849818
3.356372356414795;3.0034432234432233
3.3567371368408203;1.0016849816849818
3.357243537902832;3.0042490842490843
3.3576505184173584;1.0016849816849818
3.3582217693328857;3.0034432234432233
3.3588058948516846;1.0024908424908425
3.3592867851257324;3.0042490842490843
3.3602070808410645;1.0024908424908425
3.3609108924865723;3.0042490842490843
3.361813545227051;1.0016849816849818
3.3623690605163574;3.0042490842490843
3.3628664016723633;1.0024908424908425
3.363318681716919;3.005860805860806
3.3637189865112305;1.0024908424908425
3.364021062850952;3.0042490842490843
3.3643393516540527;1.0024908424908425
3.3647313117980957;3.0034432234432233
3.3652515411376953;1.0016849816849818
3.365888833999634;1.012967032967033
3.366344451904297;3.0034432234432233
3.3667726516723633;1.0024908424908425
3.3672220706939697;3.0034432234432233
3.3676578998565674;1.0024908424908425
3.3681588172912598;3.0034432234432233
3.3687260150909424;1.0024908424908425
3.3691163063049316;3.0042490842490843
3.3694896697998047;1.0024908424908425
3.3699378967285156;3.0034432234432233
3.3702573776245117;1.0032967032967033
3.3705153465270996;3.0034432234432233
3.370851993560791;1.0016849816849818
3.371149778366089;3.0034432234432233
3.371467113494873;1.0016849816849818
3.3721652030944824;3.0042490842490843
3.37276554107666;1.0024908424908425
3.3734471797943115;3.0042490842490843
3.373933792114258;1.0016849816849818
3.374404191970825;1.0032967032967033
3.3748738765716553;3.0034432234432233
3.375349283218384;1.0024908424908425
3.3757476806640625;3.0042490842490843
3.3761017322540283;1.0024908424908425
3.3763692378997803;3.0042490842490843
3.376739263534546;1.0024908424908425
3.3770194053649902;3.0034432234432233
3.377351999282837;1.0016849816849818
3.377678155899048;3.0042490842490843
3.3779478073120117;1.0024908424908425
3.3782169818878174;3.0042490842490843
3.3785414695739746;1.0016849816849818
3.3793411254882812;3.0042490842490843
3.3806843757629395;1.0024908424908425
3.381251096725464;3.0042490842490843
3.381728410720825;1.0016849816849818
3.3822669982910156;3.0042490842490843
3.382967948913574;3.0034432234432233
3.383371591567993;1.0024908424908425
3.3837101459503174;3.0034432234432233
3.3840885162353516;1.0024908424908425
3.3845105171203613;3.0042490842490843
3.384821891784668;1.0016849816849818
3.3851747512817383;3.0042490842490843
3.3856074810028076;1.0016849816849818
3.3864481449127197;3.0042490842490843
3.3870761394500732;1.0016849816849818
3.387660264968872;3.0042490842490843
3.3882124423980713;1.0016849816849818
3.388704299926758;3.005054945054945
3.389165163040161;1.0024908424908425
3.389707326889038;3.0042490842490843
3.3903675079345703;1.0016849816849818
3.390740394592285;3.005054945054945
3.391004800796509;1.0024908424908425
3.391451358795166;1.0016849816849818
3.3919053077697754;3.0034432234432233
3.3924190998077393;1.0016849816849818
3.3929741382598877;3.0034432234432233
3.3935205936431885;1.0024908424908425
3.39449143409729;3.0042490842490843
3.3954319953918457;1.0024908424908425
3.3963027000427246;3.0042490842490843
3.3978121280670166;1.0016849816849818
3.398428201675415;3.0042490842490843
3.399088144302368;1.0016849816849818
3.3998680114746094;3.0042490842490843
3.4008636474609375;1.0016849816849818
3.4015495777130127;3.005054945054945
3.402279853820801;1.0016849816849818
3.403327703475952;3.0042490842490843
3.403994560241699;1.0016849816849818
3.4046664237976074;3.0042490842490843
3.4050326347351074;1.0016849816849818
3.405557870864868;1.0016849816849818
3.4059391021728516;3.0034432234432233
3.40629243850708;1.0032967032967033
3.406980037689209;3.002637362637363
3.407479763031006;1.0024908424908425
3.407994270324707;3.0042490842490843
3.4088327884674072;1.0024908424908425
3.4094326496124268;3.0042490842490843
3.410125255584717;1.0024908424908425
3.410993814468384;3.0042490842490843
3.4114670753479004;1.0024908424908425
3.411834716796875;3.0034432234432233
3.4121406078338623;1.0024908424908425
3.412430763244629;3.0042490842490843
3.41267728805542;1.0024908424908425
3.413078546524048;3.0042490842490843
3.413433313369751;1.0016849816849818
3.4139513969421387;3.0034432234432233
3.414522886276245;1.0016849816849818
3.415602445602417;1.0016849816849818
3.416243076324463;3.0034432234432233
3.417032480239868;1.0024908424908425
3.417773723602295;3.0042490842490843
3.418492317199707;1.0024908424908425
3.419093608856201;3.0042490842490843
3.419435977935791;1.0024908424908425
3.419841766357422;3.0034432234432233
3.420217514038086;1.0024908424908425
3.4207029342651367;3.0042490842490843
3.421271562576294;1.0024908424908425
3.422295570373535;3.0042490842490843
3.422945499420166;1.0016849816849818
3.4234836101531982;3.0034432234432233
3.4240875244140625;1.0024908424908425
3.4246320724487305;3.0042490842490843
3.425147771835327;1.0016849816849818
3.426032543182373;3.0042490842490843
3.4267516136169434;1.0016849816849818
3.4271702766418457;1.0016849816849818
3.4278509616851807;3.0034432234432233
3.4283111095428467;1.0024908424908425
3.4289796352386475;3.0034432234432233
3.4295923709869385;1.0024908424908425
3.430246114730835;3.0042490842490843
3.4311769008636475;1.0024908424908425
3.431751251220703;3.0042490842490843
3.432218313217163;1.0016849816849818
3.432626962661743;3.0042490842490843
3.4330289363861084;1.0008791208791208
3.433389902114868;3.0034432234432233
3.433689832687378;1.0024908424908425
3.4339423179626465;3.0042490842490843
3.4341835975646973;1.0016849816849818
3.4346415996551514;3.0034432234432233
3.4352848529815674;1.0016849816849818
3.4360718727111816;3.0042490842490843
3.4367854595184326;3.0034432234432233
3.4373748302459717;1.0032967032967033
3.437946081161499;3.0034432234432233
3.438530683517456;1.0016849816849818
3.4389240741729736;3.0042490842490843
3.439303398132324;1.0016849816849818
3.4395840167999268;3.0042490842490843
3.4399092197418213;1.0016849816849818
3.440181255340576;3.0042490842490843
3.4406187534332275;1.0016849816849818
3.441307306289673;3.0042490842490843
3.4418838024139404;1.0024908424908425
3.4425253868103027;3.0042490842490843
3.4429869651794434;1.0016849816849818
3.4434683322906494;3.0042490842490843
3.443950891494751;1.0016849816849818
3.4443702697753906;3.0042490842490843
3.4448297023773193;1.0016849816849818
3.4451637268066406;3.0042490842490843
3.445453643798828;3.0034432234432233
3.445953607559204;1.0024908424908425
3.446216106414795;3.0042490842490843
3.446528196334839;1.0024908424908425
3.44694447517395;3.0042490842490843
3.4472012519836426;1.0024908424908425
3.4474449157714844;3.0034432234432233
3.447681427001953;1.0016849816849818
3.447913885116577;3.0042490842490843
3.4481725692749023;1.0024908424908425
3.4485957622528076;3.005054945054945
3.44901180267334;1.0024908424908425
3.449629783630371;3.0042490842490843
3.4500210285186768;1.0024908424908425
3.4505810737609863;3.0042490842490843
3.4511301517486572;1.0016849816849818
3.451639175415039;3.0042490842490843
3.452089548110962;1.0024908424908425
3.4525349140167236;3.0042490842490843
3.452878475189209;3.0042490842490843
3.453315496444702;1.0024908424908425
3.45371413230896;3.0034432234432233
3.4540891647338867;1.0024908424908425
3.454378366470337;3.0042490842490843
3.454752206802368;1.0016849816849818
3.4550833702087402;3.0034432234432233
3.455432653427124;1.0024908424908425
3.4561846256256104;3.0042490842490843
3.457005023956299;1.0016849816849818
3.457648754119873;3.0042490842490843
3.4583470821380615;1.0016849816849818
3.458976984024048;3.0042490842490843
3.4594950675964355;1.0016849816849818
3.4599485397338867;3.0034432234432233
3.4603750705718994;1.0016849816849818
3.4608027935028076;3.0042490842490843
3.4611990451812744;1.0016849816849818
3.4615607261657715;1.0016849816849818
3.4619808197021484;3.0034432234432233
3.462491273880005;1.0024908424908425
3.4632678031921387;3.0042490842490843
3.4637644290924072;1.0024908424908425
3.4643707275390625;3.0034432234432233
3.4649274349212646;1.0016849816849818
3.4654793739318848;3.0042490842490843
3.46591854095459;1.0016849816849818
3.466402530670166;3.005054945054945
3.4669742584228516;1.0016849816849818
3.467703104019165;3.0042490842490843
3.468066930770874;1.0024908424908425
3.4684040546417236;3.0034432234432233
